1267	0.32499855172508985
1268	0.03748191783077042
1269	0.2683334160314916
1270	0.2861435157376657
1271	1.2909440071863
1272	2.665883147071964
1273	1.5681325538811097
1274	0.6083847106168403
1275	0.20460470434390554
1276	0.006926499200595299
1277	0.012341763595599718
1278	0.45741216201485513
1279	0.12056231414098051
1280	1.1710420118748261
1281	0.5233426369097206
1282	5.386385813640286
1283	0.7099705826393252
1284	1.6166385638495466
1285	0.7515734776597025
1286	0.288163837406557
1287	0.7019948394117079
1288	1.1324158361497132
1289	1.5195942433356346
1290	0.01416426849341907
1291	0.6429108960329353
1292	0.1206214274411437
1293	0.04634936190546947
1294	1.3381684061961012
1295	0.0026285777391045592
1296	7.310384777077543
1297	1.0796305331572738
1298	0.4469941603869148
1299	0.1029228093241912
1300	3.479117924997424
1301	6.851454658245306
1302	3.2272438894717435
1303	5.0858794789828226
1304	0.7891380758855109
1305	0.06397381074515555
1306	0.20531575083253825
1307	0.33605007759322286
1308	0.04655983774228478
1309	0.2044325767609433
1310	0.6528112271033791
1311	0.8300637687328373
1312	0.527327394261513
1313	0.3158477555052325
1314	1.7016572908093819
1315	0.9334421168032627
1316	1.0003401156696279
1317	0.9748892073448591
1318	0.054247912767735725
1319	0.13677102971944446
1320	0.07855845982158363
1321	1.249674942865883
1322	0.8446148503311571
1323	1.3784221502455722
1324	0.14998508447756892
1325	0.48339388728319366
1326	0.3924964302731167
1327	1.0692551741347207
1328	0.9478136322128382
1329	0.4253650156377135
1330	1.1598363375055487
1331	3.0791424765177267
1332	0.41875102405401715
1333	0.7535209967760369
1334	0.0177664067112768
1335	2.696290267387088
1336	0.20302615766810422
1337	0.446742688805805
1338	0.5581158463376893
1339	0.652000986857543
1340	0.18002025487133963
1341	0.23563499738749677
1342	1.5934277501061327
1343	4.588006969447275
1344	0.3946109526303741
1345	0.16316364191441327
1346	0.3415798720467851
1347	0.09605753164253537
1348	2.023490602519995
1349	0.39507934278834056
1350	0.43087320176580735
1351	5.55671331324387
1352	2.381706433189347
1353	1.2970061672678876
1354	0.3434837392169928
1355	0.8396995335755973
1356	1.3803561584348243
1357	1.0894425855647607
1358	0.058312395122189255
1359	4.428978709910485
1360	0.4066857341333808
1361	4.014157485083493
1362	31.45073579809506
1363	0.3364377491305853
1364	3.3238867437368222
1365	2.390414547582193
1366	0.1745914133749114
1367	0.3159486303993053
1368	0.03734698048889708
1369	0.7634580521418713
1370	0.30298307134189395
1371	1.634536669328923
1372	23.651388391678562
1373	18.76863870601661
1374	0.15547979052759128
1375	1.6653417671968989
1376	1.091205751645572
1377	1.476458809743989
1378	0.039455494994323125
1379	1.5563303316485977
1380	0.4647225024396976
1381	0.4037862496095819
1382	0.036148306156442434
1383	0.18875039026070814
1384	0.35969045339025546
1385	0.5455138900337844
1386	0.2838233852563922
1387	4.299716636444344
1388	0.6835155730937614
1389	0.4437359786223353
1390	2.6050284168588647
1391	1.522710274644952
1392	1.0369763410678365
1393	16.967347406061624
1394	1.1172576109475103
1395	1.0445761580500594
1396	0.7149251510499292
1397	0.04906957360918169
1398	0.4208623970411082
1399	0.8578636580790823
1400	0.15996750384490535
1401	0.3307984299050031
1402	8.5860145170165
1403	0.19507783117476138
1404	4.500898761263592
1405	1.8151152855023287
1406	23.85226717155986
1407	0.17781352834150116
1408	0.3591671548554536
1409	0.29295492254084493
1410	3.968365051581573
1411	0.9932521586126433
1412	77.15105557174643
1413	2.591684923662835
1414	1.3352680796257048
1415	0.03973839930421427
1416	0.12159706154228847
1417	0.46681768395098877
1418	0.0012669278283859503
1419	0.5198116008947727
1420	0.5048420681964055
1421	22.158498860840883
1422	0.620064814554948
1423	0.024849641626803403
1424	0.9048838743988701
1425	0.4961575605240593
1426	0.507146201044532
1427	4.060464147869555
1428	0.23389136361619878
1429	1.4816039440619393
1430	1.038129398845142
1431	0.403633973457452
1432	0.19952275927285212
1433	1.0809211892106312
1434	0.8042527244465573
1435	0.32604281763041254
1436	2.2524271288236624
1437	1.5352016076046346
1438	0.40511255403529123
1439	0.2222222062840017
1440	0.756915724323917
1441	3.057850537831011
1442	0.3600467458768388
1443	0.48222052555707745
1444	0.14051383405961504
1445	0.08455548227987021
1446	0.025414963760303864
1447	3.830115199061076
1448	0.1460798707864523
1449	0.36645654950882034
1450	7.269548683217936
1451	0.8596480634556897
1452	1.0337446088739304
1453	0.34739264741075376
1454	0.16516196802141872
1455	0.0724880121765842
1456	0.7263632675665481
1457	16.514315014858937
1458	17.67749792616855
1459	0.31448350021855304
1460	0.1043140540227758
1461	0.257143792597215
1462	2.9351863665060596
1463	1.0983868787522506
1464	0.29310912302732683
1465	0.0673526633881546
1466	3.6114509625611513
1467	0.14667780166725575
1468	1.757142465516569
1469	0.4887798236359992
1470	1.339359293067973
1471	0.36973187699649823
1472	2.6604949634179085
1473	0.17794073785276385
1474	1.1038418108882642
1475	0.5501409995619363
1476	0.9962976636337574
1477	0.6060595042405976
1478	0.6347261722260225
1479	2.9039093815980594
1480	0.03690553637040409
1481	0.07322126248183963
1482	0.3994612772244004
1483	0.28711490975199755
1484	4.090881512873225
1485	0.47126342875017185
1486	1.705061272406846
1487	0.1936710973719067
1488	0.40395980875573423
1489	0.5544208577870685
1490	0.7269446252677307
1491	1.6563667434467992
1492	0.6042729327212638
1493	0.20179622787584867
1494	1.582702016600033
1495	0.3892747126649805
1496	2.1836067325813833
1497	0.49263245937908146
1498	1.3075089001350522
1499	0.5465742587581511
1500	0.22428705358322829
1501	0.25753579760856016
1502	0.6857167893241973
1503	0.5177690124697617
1504	0.3530853231962874
1505	0.9034263453573801
1506	0.1295711834094442
1507	0.39975781400000815
1508	0.43024098971195246
1509	0.2694688941317459
1510	9.173824005902059
1511	0.6634978536583759
1512	0.0403367761736929
1513	2.877936429698142
1514	3.693361526936814
1515	0.2806054847074059
1516	1.781635155055915
1517	0.1580247881921051
1518	0.49326183565545223
1519	0.7937697942182369
1520	0.13715972811552088
1521	0.27766586016626027
1522	4.307220984059237
1523	0.02989787876778718
1524	1.8677171194351403
1525	0.14615582063275104
1526	0.5727705316785388
1527	0.5681426814640028
1528	0.13686276600769293
1529	1.0329103909660087
1530	0.4327500919958628
1531	1.3542124675110865
1532	0.14469709299316813
1533	4.2880533552974995
1534	0.46025356384688076
1535	0.28810982592584977
1536	1.333971348294827
1537	0.2403619369982162
1538	1.159012745832999
1539	0.5742720336753636
1540	0.036976408120436365
1541	3.538445861534043
1542	1.0284227760134845
1543	0.8286921984384127
1544	0.4931508246821796
1545	0.4210485307735298
1546	0.5009319515685465
1547	5.557639849676169
1548	0.37247948263567704
1549	0.026944790354797393
1550	1.3437865451516064
1551	0.9487414677202379
1552	0.12901581856891695
1553	0.5111629253327101
1554	0.20527106064290354
1555	0.2079997928792663
1556	1.0338524944075564
1557	0.1626521797110053
1558	0.15251146526260717
1559	0.7045391971727987
1560	1.50330927282708
1561	0.5834478522803604
1562	0.945057995282661
1563	0.21624730337591644
1564	0.3737268313140833
1565	2.2438454973903568
1566	0.11341559346515531
1567	2.264711657470129
1568	0.12516475796993384
1569	2.7668221918854354
1570	0.21997829667346097
1571	0.8600411647943642
1572	0.13345017149003338
1573	0.8945149532234034
1574	0.6386409751953966
1575	0.8460713907100952
1576	0.5161775388145174
1577	2.2247515294109417
1578	0.2662085365266515
1579	0.18330599795326105
1580	0.572724875426999
1581	1.1953005201696365
1582	0.8780575259412995
1583	2.049680545723148
1584	0.9146680184458943
1585	0.11760967699656007
1586	0.9293375869441679
1587	0.45158092783961384
1588	0.8856387473327634
1589	0.2731074367075559
1590	1.6740097372435412
1591	1.1800695721227141
1592	2.9953153812499638
1593	0.058085408634919365
1594	1.3033151697277006
1595	0.24062346237486842
1596	4.458088304434476
1597	3.6647066952282756
1598	1.1121919969380367
1599	0.025647019431181136
1600	0.10055711442711242
1601	0.41536535281646897
1602	0.1742867642429191
1603	3.355599027094133
1604	0.17511664599500443
1605	1.0202663851450604
1606	38.197153854839044
1607	0.36130986567067414
1608	1.499282877128862
1609	0.3462740478131349
1610	0.06627149230546714
1611	0.40764005007321674
1612	0.3708036278528069
1613	1.8159455308653416
1614	0.35066305277507576
1615	0.6335621530843658
1616	1.2607681727318905
1617	0.46949823503336596
1618	1.5526942894539164
1619	0.35982785821139474
1620	1.5124606755834153
1621	6.6851471915453144
1622	0.07706623281646931
1623	0.6055794066062093
1624	0.21314696132519595
1625	0.15821102410647217
1626	0.13092946700250252
1627	0.4236732778300065
1628	0.29537698200398005
1629	0.12433405421195919
1630	0.969814240724663
1631	0.9298219425918611
1632	0.6972115908112777
1633	0.1636594917591553
1634	0.7852819064443591
1635	0.37788771762680495
1636	0.6535642280885604
1637	0.05444730069749903
1638	0.7446041058727871
1639	0.5436688687266561
1640	0.016466217865583724
1641	0.06114661174039604
1642	0.17115161168005907
1643	0.20499357482000077
1644	0.2224280870168697
1645	1.158018094543066
1646	0.511454659366398
1647	0.05643829217493292
1648	5.69755497186886
1649	0.15868768024402644
1650	0.7347583511610367
1651	3.7500805361136975
1652	0.2141971503819314
1653	0.03522561557084313
1654	2.031901909829535
1655	3.622451828820275
1656	0.3282680013080227
1657	0.5962600161980073
1658	0.24645469236587098
1659	0.3896370061606946
1660	0.2511865758041584
1661	0.5258518900654549
1662	0.008950803058785163
1663	0.7379285616886534
1664	1.5347348685407822
1665	0.3355060750560256
1666	6.170294343938134
1667	2.8415963880229484
1668	1.5955783350916226
1669	3.2420238031382658
1670	27.990321563220903
1671	0.280932494718264
1672	0.3141248173954806
1673	0.1232475849745897
1674	0.06561010091351017
1675	0.3246450307207682
1676	3.4433576227191893
1677	0.677227266733223
1678	0.022085028363635156
1679	0.13722129991760595
1680	7.480823649700453
1681	0.44652132823576635
1682	1.2593215529700161
1683	0.1683125932505865
1684	0.43261885230569536
1685	0.11863516089486095
1686	0.9532462579646488
1687	0.9705083117633393
1688	0.4894760812286494
1689	0.09543377097279139
1690	0.4354798932261508
1691	1.7797987825354833
1692	0.1878479349550871
1693	0.5062429036032531
1694	0.5692060541753522
1695	0.27773826734184764
1696	1.1617753160110256
1697	1.3026187607195248
1698	0.29912368149946594
1699	0.5047274202925308
1700	7.077854003302381
1701	0.5825863793620272
1702	0.1792484600283762
1703	0.2688717748697834
1704	0.553983216835411
1705	0.15598245993638135
1706	3.0395344670741555
1707	7.588999181591928
1708	1.3700225200279077
1709	1.0213565078569635
1710	0.5767491224445109
1711	0.2828835743391683
1712	0.48660163455010247
1713	1.019858873520464
1714	1.6120556826437953
1715	0.11924464907419681
1716	0.3672130392586228
1717	0.8358662691112633
1718	0.24710954484675343
1719	0.8865963448948013
1720	1.0236847373167726
1721	0.2250449441989644
1722	0.759724856870288
1723	1.9103266868943676
1724	0.8707862194728527
1725	0.07890108139905327
1726	1.310991259908043
1727	0.8241798063619773
1728	2.052008729646096
1729	0.027226371991674547
1730	0.3270212748869327
1731	2.927715680123765
1732	0.45181234563511924
1733	0.3977252798355258
1734	0.826053836979269
1735	3.545761127966045
1736	0.4913902216555666
1737	0.18408592177097247
1738	1.2295739877557768
1739	0.07992602402120713
1740	34.69213256520692
1741	0.3111005400205991
1742	0.4488788730673657
1743	0.774036564425134
1744	0.8593747688481207
1745	10.58183874999724
1746	0.2852445818297551
1747	0.08275561507640446
1748	0.5792701749718304
1749	0.16998776512151398
1750	3.7359522768309037
1751	1.0079910065130304
1752	0.23179264765200625
1753	1.209473145179271
1754	1.2420700326753942
1755	2.5510579634533164
1756	6.856453783139579
1757	0.18606477002526184
1758	1.2210670044136192
1759	2.3296355131697326
1760	0.4799165168720722
1761	0.5483036590025913
1762	0.12502389808370504
1763	0.681424443989971
1764	1.4762832620976427
1765	0.5842521070317818
1766	2.135843984879764
1767	0.24718806051865316
1768	1.4563305027043685
1769	0.6143037942429525
1770	1.061692970483635
1771	0.7863643587268521
1772	1.4779277035815306
1773	0.48345920552551613
1774	0.7909596401484376
1775	0.052351806844171914
1776	2.3181519339569476
1777	2.310450210673956
1778	7.16698398696832
1779	1.4290160043600497
1780	0.27333465987813144
1781	1.5377991569230374
1782	1.1008769785696673
1783	0.9197825714664277
1784	2.7380771540313087
1785	0.03950263395013573
1786	1.5135185668045488
1787	1.4129430531335188
1788	0.49944000882597267
1789	0.46541519162862455
1790	1.6407365473246054
1791	0.13694418084364218
1792	0.6624696697242971
1793	0.10240964003597837
1794	0.8515165817345817
1795	0.12667731079660263
1796	0.4000649961743742
1797	0.3161472833221229
1798	1.247783302124975
1799	0.6232555512292574
1800	0.07350763188755957
1801	0.19615764558978568
1802	0.3618781315546827
1803	0.026452877736317167
1804	0.17534489890749458
1805	0.3335973321255424
1806	0.3832204109321548
1807	1.8280277602210786
1808	0.6071401072196461
1809	1.386931523763806
1810	0.14938247599435522
1811	0.03643500387948489
1812	3.293442421774427
1813	0.5955554068836043
1814	0.22285867246361807
1815	0.5134578253066745
1816	2.161135665269984
1817	0.6013259050904254
1818	0.58268173473511
1819	27.404904172657474
1820	0.505576509067563
1821	0.8910505017877618
1822	0.8259604724896193
1823	0.9925380120168772
1824	4.455130276515797
1825	0.200184508641206
1826	0.3960252520044589
1827	4.665928176960006
1828	4.4269132206249
1829	0.39920524511354094
1830	4.152261629672149
1831	0.4302962219857815
1832	5.8160372441089425
1833	0.4605337542598624
1834	0.08166730486193378
1835	1.1623206084648174
1836	0.8750603454153127
1837	0.7900156615210265
1838	0.1658337799844164
1839	1.9306223258877413
1840	0.2506514937357212
1841	0.7494910777987502
1842	0.2937371765584468
1843	0.7599625484819947
1844	0.9874137658029667
1845	0.8549062431652031
1846	0.5154961027096643
1847	0.6796780829423046
1848	1.4796793081129425
1849	1.6348805489703164
1850	0.05844167131293073
1851	0.19704055311905735
1852	0.5919677385191623
1853	0.15776182887256213
1854	0.4278420838799222
1855	0.2793664009248991
1856	0.26036184362463893
1857	0.5504135035098374
1858	0.21142901163599764
1859	0.11477263544232584
1860	0.4200051296353202
1861	0.6382449479068963
1862	0.2545414219045839
1863	680.4973784234523
1864	0.9264076040997932
1865	0.10392760540232202
1866	0.049730809599684955
1867	0.9550194088573338
1868	1.0820605811112536
1869	1.7816488131530581
1870	0.6260206669564491
1871	1.8719028933788957
1872	3.534242297495045
1873	4.365590110832518
1874	0.8354465234485323
1875	4.977593638097672
1876	0.028366804848733038
1877	0.14311628833988493
1878	0.30010432985672686
1879	0.5245970049862082
1880	0.2699485638677007
1881	0.6910906631774042
1882	0.12082076477092339
1883	2.14269430887659
1884	0.10413655859968698
1885	0.2523230423515382
1886	0.08066919368421313
1887	0.563106595268793
1888	4.381697952796515
1889	0.43950100844911805
1890	0.34068847341891484
1891	0.6561895225512455
1892	0.3652307843315439
1893	2.0003977286328176
1894	0.21807702535670995
1895	0.6020632783660658
1896	2.724011278775328
1897	1.0336389123530636
1898	0.5918920032368267
1899	1.708870041748544
1900	20.148855590938282
1901	0.733792474692772
1902	0.2925612312365966
1903	1.6933814485886993
1904	0.4208981636425629
1905	0.39190626675995816
1906	1.1870138371878463
1907	0.17342181004322588
1908	3.2238534230675344
1909	0.834435659918639
1910	0.12192249216001698
1911	0.2079101556857244
1912	0.8677789495053306
1913	9.40884552136458
1914	0.10578890414291668
1915	6.2735450746461625
1916	0.5516157531572039
1917	1.427161596707184
1918	0.7042544081773651
1919	0.8046794475181931
1920	0.18995058455578334
1921	9.362085707462676
1922	3.4808458085042333
1923	0.2785484739049977
1924	0.4029115138211552
1925	0.3074137258749557
1926	2.3129637732072377
1927	0.6394068346435482
1928	0.8939566709248956
1929	1.4310586961818743
1930	3.5833884495914097
1931	0.3320458496951173
1932	0.5470591909773412
1933	0.07373749501255701
1934	2.496730300396191
1935	0.25230305590039964
1936	0.16967016974859378
1937	0.46789324822202366
1938	0.20616234301558273
1939	0.2183806681207377
1940	0.5862881619345139
1941	1.3655064137020327
1942	0.4407218886455554
1943	0.6339118720675767
1944	0.16848490183693554
1945	0.8021732478247443
1946	1.406969251472457
1947	5.09174919777355
1948	0.08255253050499554
1949	2.45636895122229
1950	2.9151087610132826
1951	0.4284319848190478
1952	0.4923676368245072
1953	1.0052348793527548
1954	13.395499909782467
1955	0.5980289849541562
1956	0.4155285811303069
1957	22.459158759079646
1958	0.25171386080407027
1959	1.7651895775661277
1960	0.2763084075216657
1961	0.31588756594045364
1962	0.8121965978171339
1963	1.0355062275836016
1964	0.45751692741025385
1965	0.1252203806837843
1966	1.0431788829779547
1967	0.2686592925739597
1968	0.11474663255799329
1969	0.23659712931569196
1970	1.0024401124103237
1971	1.3227326180539398
1972	0.28404720941792966
1973	2.545841800665353
1974	0.5658400662206773
1975	1.5572095634006562
1976	0.03490327832226815
1977	1.2822694333094822
1978	0.12028079645367844
1979	0.18317003291554204
1980	2.8970909095583055
1981	0.5497942196854873
1982	0.13045500055269119
1983	0.5399142841612466
1984	2.228221353993553
1985	0.4297597002439543
1986	1.0416910749341097
1987	1.7374186089238928
1988	2.670720898570258
1989	0.22100147382124072
1990	0.4725756405975062
1991	1.2283199102385896
1992	1.0816348042259891
1993	0.29055934931332417
1994	1.1778444450281866
1995	0.12683522438497288
1996	0.8636091608536305
1997	3.4193508726189923
1998	0.5508114652967024
1999	2.7722388151967956
2000	0.6856652351380107
2001	0.4787228494097611
2002	0.20005893880280168
2003	0.4234758257144505
2004	0.16093223826232084
2005	0.740321035259493
2006	0.4324273985186748
2007	1.331248388849824
2008	0.3624130656161615
2009	1.157240344818801
2010	0.1803094171331739
2011	2.8802433371544356
2012	0.4169666546865562
2013	0.8092142257071171
2014	0.39440426120287414
2015	0.5170421722039872
2016	2.2648102498692695
2017	0.2395857477204586
2018	0.12672410723072838
2019	0.5009377219479598
2020	0.9238033146949249
2021	0.6118445640883262
2022	0.11539297952754522
2023	0.28388054942252045
2024	0.7314883298105317
2025	26.489447189196433
2026	0.756185658846237
2027	54.39996172652603
2028	0.5679780116030017
2029	1.0243509032022855
2030	1.3662567076733532
2031	2.7254565739218553
2032	0.6930026681366844
2033	0.5388853092304932
2034	0.1316249804614116
2035	0.7581154002764121
2036	1.4211058752902084
2037	0.8808059163866232
2038	0.9458844070315621
2039	0.873323474368732
2040	0.7904064777335362
2041	0.2462797648658045
2042	2.718527500952043
2043	0.025130975478802296
2044	0.3357442681350508
2045	8.592702407810508
2046	1.5343356850001202
2047	3.5819428151260064
2048	0.19590378255393104
2049	0.7754762802179294
2050	0.6579895373727088
2051	0.38280745719647474
2052	0.8727743500620156
2053	4.567609764593331
2054	1.268484743438201
2055	0.5091751203839917
2056	0.22543118911318608
2057	0.3322447386022657
2058	0.01721150831845367
2059	0.10202669728878362
2060	0.24923488970901778
2061	1.6675018127166172
2062	0.4596855607639617
2063	15.052337329314105
2064	5.797955333975361
2065	0.8019390659922315
2066	2.171570130155927
2067	0.5225712864332922
2068	0.11150022963118916
2069	0.34833845726738083
2070	0.042909531759270696
2071	0.39806478582116994
2072	0.8046495276803113
2073	0.2149838488659791
2074	0.3065390380123176
2075	0.1697380306454565
2076	0.6491506975319029
2077	0.15624400261068924
2078	3.241277995674909
2079	0.02779745405748169
2080	0.3347646856116836
2081	0.11100743104970393
2082	0.19237396199532503
2083	0.15394784265470043
2084	0.43459179004795023
2085	1.17413248962332
2086	0.3371135508019317
2087	7.756078775250704
2088	0.3188495552956065
2089	0.5053258274370263
2090	0.46169275144567773
2091	0.2129157183744168
2092	0.988315155398092
2093	0.5828227615477816
2094	0.5916355522499404
2095	0.019943314433207328
2096	0.422854188644015
2097	0.03267484024173347
2098	0.509561967432976
2099	0.5775224008731756
2100	0.5707090716597344
2101	1.7820715522723714
2102	0.049873892077592255
2103	0.17879762538158683
2104	0.5862974597782832
2105	0.016403920479734435
2106	0.5920203312387983
2107	0.15459843693270445
2108	0.1058922974913035
2109	1.6010737076012103
2110	0.008772247680136255
2111	1.099393877392571
2112	0.20373943296383606
2113	0.6070789607290333
2114	0.6485957021798161
2115	1.144158730326305
2116	0.14545604228080738
2117	1.9426834029838214
2118	0.9126618071780348
2119	0.6637821242637469
2120	0.031869672467834495
2121	1.1494535832328274
2122	0.3181531225137854
2123	0.3885995318229357
2124	44.901841946115795
2125	4.271650587972225
2126	2.464576455712709
2127	1.0474862644758227
2128	18.690693066165135
2129	49.584341193988756
2130	0.0643989741886964
2131	0.6680352533262244
2132	0.0016789936684063222
2133	1.453872516280864
2134	0.8826526109203315
2135	0.23510193418820294
2136	0.08660474583032468
2137	1.130395990924394
2138	4.255465398959821
2139	0.5204524054702214
2140	0.09293151614324757
2141	0.344794942451194
2142	0.5736920213527845
2143	1.3268648227596418
2144	7.829153789428796
2145	0.15067723334594701
2146	0.932792973193708
2147	0.26224835608342967
2148	4.624619452046703
2149	2.0232917260897305
2150	20.43383593851018
2151	0.3402519529959205
2152	0.9014074205140009
2153	0.6782041865187933
2154	0.12629057066887192
2155	0.591503452897654
2156	0.2933948996105514
2157	0.8567214668468718
2158	0.05361449915666775
2159	1.705786474513747
2160	0.2343106765478435
2161	0.26253756181435745
2162	0.7553410065830921
2163	5.128281657688059
2164	0.640325711383311
2165	0.3142341403101274
2166	3.249428670301109
2167	0.3369493647748201
2168	1.7841062686170528
2169	0.6888487098715913
2170	0.5513284326803642
2171	1.5545398795643488
2172	0.6537780454998475
2173	1.200909994768146
2174	3.6511807812239256
2175	0.525741688838062
2176	0.2066943023179079
2177	0.35173708644326174
2178	0.4551127621748353
2179	0.5374501937634419
2180	0.4551590911680441
2181	0.4360296131387383
2182	0.036985857894371865
2183	0.7246896770305158
2184	0.0991820870235284
2185	0.17302197270636505
2186	1.2733793046176602
2187	7.1431289429359
2188	0.2709360604688428
2189	0.6495358000636917
2190	0.03000647695978283
2191	0.25183038038377864
2192	13.668260309197349
2193	0.5910367057907525
2194	0.2599967521653239
2195	0.6517639902010078
2196	0.0861078085367086
2197	1.5339901076808191
2198	1.2810306997694754
2199	1.4600540341516908
2200	0.39141456251753076
2201	0.7126104363966534
2202	9.262425675922932
2203	0.019847422094751693
2204	2.6730753261506135
2205	1.325291044084332
2206	2.833475541630511
2207	0.3292851521046484
2208	0.2679305922171309
2209	1.3286155755936884
2210	0.7963262133656063
2211	0.07725856254243467
2212	1.0164162434763866
2213	18.557187949302556
2214	1.0418409382029077
2215	0.7342823955063128
2216	0.43491146320754653
2217	0.8043006408693442
2218	0.36797015373541514
2219	0.9461818811375761
2220	1.7499545738774198
2221	0.17449424963357565
2222	0.2605054710253924
2223	0.017568968046348336
2224	1.271142054564872
2225	1.372359966316801
2226	0.23078918124650938
2227	0.5077930622827735
2228	1.3207274233896265
2229	3.895285799090561
2230	0.613015554832982
2231	0.3197988727049235
2232	0.06070490133529148
2233	0.5108411556288168
2234	0.27914887014535467
2235	3.510590702947524
2236	1.6067273631825634
2237	1.744318195816905
2238	0.9546342554334605
2239	0.23474409546007052
2240	1.2448229926610244
2241	0.36957823973147885
2242	0.27581913953181214
2243	0.46544561875713003
2244	0.40808995069482495
2245	1.764348275606358
2246	0.19315542529399407
2247	8.432718773972505
2248	0.41059835026829095
2249	0.524062491987148
2250	0.21306015999832825
2251	0.3371224617031933
2252	0.3634074199390833
2253	0.11986045628393248
2254	0.5495778878744928
2255	0.449179757974229
2256	0.013574474521384194
2257	0.13095731558834178
2258	1.5504217791591155
2259	0.3953226396265816
2260	0.8633939163479041
2261	0.4552869628432859
2262	9.582185138859769
2263	0.3218404835649015
2264	0.39309204485916677
2265	0.42174634526840765
2266	0.15368492977153259
2267	0.9863301206083376
2268	0.32486170196968744
2269	0.4017708907513902
2270	1.5905796457778971
2271	0.26436864953589545
2272	0.30527657480317605
2273	1.5502389862329142
2274	0.9795136238126759
2275	0.6876173139556249
2276	0.08071818168604651
2277	1.436149486323762
2278	0.05893797718581271
2279	0.11527203727932349
2280	0.990195319447996
2281	0.8859965588273754
2282	0.1586570906267428
2283	0.8638672043828666
2284	0.6689378154161034
2285	0.40800299553868197
2286	14.589778891426299
2287	11.712223396003289
2288	0.18079954805575355
2289	0.8446133166401893
2290	0.3061239744998221
2291	0.5345666542009988
2292	0.6465149133956539
2293	0.20671686418843946
2294	0.7825306627443643
2295	0.37750644726382476
2296	3.6485164613687573
2297	1.56252792250899
2298	0.8111798905906453
2299	1.807925911247235
2300	1.3417686976838212
2301	0.7122091886266083
2302	1.118480417877285
2303	1.7175724000539443
2304	0.057069880624560636
2305	0.7085650255913294
2306	0.4140126467299425
2307	2.1206390906461805
2308	0.4705946360044445
2309	0.029935003632231002
2310	0.1736728931724529
2311	0.0038058210776380835
2312	0.06044777549891429
2313	0.3931471942056921
2314	1.40991188283833
2315	2.986770231413429
2316	0.2713164529016733
2317	0.32959169523683995
2318	0.7244725742792115
2319	0.811274478931685
2320	2.052304306960045
2321	0.7158337129636766
2322	1.0800816007541263
2323	0.1747822108279701
2324	0.4239752213375906
2325	1.2731973049815384
2326	1.2287568640102728
2327	0.8884249158447338
2328	1.7871762972205296
2329	1.1608664556181305
2330	0.8238397808278812
2331	22.761173280093267
2332	0.802263477792888
2333	0.12269132516745675
2334	0.9496355925925758
2335	0.6007748621151721
2336	0.5058959441962018
2337	0.3781181008178104
2338	0.5325838575476429
2339	1.2142480353654224
2340	1.0243647538350225
2341	0.32939880245653913
2342	0.7055356295539613
2343	2.7415563329614594
2344	21.566766782447058
2345	3.4943914429123892
2346	1.196612359270901
2347	0.8103525638577075
2348	0.10135351258122069
2349	0.15305376373231355
2350	1.9003511009119438
2351	1.5179894779066374
2352	0.017767492916739288
2353	0.15452335484994276
2354	1.4314658896864976
2355	0.5706774557830482
2356	0.10927200667659674
2357	0.06124301572744547
2358	8.002527159127228
2359	0.10971302649156013
2360	1.1898469845539512
2361	2.630457595959518
2362	0.01891403796028197
2363	0.34719514885674396
2364	0.7109109661168551
2365	0.5862584315894636
2366	1.7621020507923724
2367	1.1310402563152813
2368	4.781406630988424
2369	0.10590495275989865
2370	0.27871904637651485
2371	0.6025944230635369
2372	0.0026027138883649797
2373	0.19816389932239858
2374	0.6060357037817804
2375	0.5069479812723484
2376	2.174520224240179
2377	1.2339993227817212
2378	1.6152434019303765
2379	1.2405835361423554
2380	1.3211213182405803
2381	0.40955084199357383
2382	1.1682148750143009
2383	2.2067528469025106
2384	4.505045066679515
2385	0.27049211587544253
2386	7.982138468480588
2387	0.7568462055873733
2388	0.4503365471466052
2389	0.870221780775946
2390	0.3284872518720083
2391	0.129517885740619
2392	0.2700935864096125
2393	0.3849092260477787
2394	1.3766934170056202
2395	0.5516394116815695
2396	0.13534084570792518
2397	0.4915178909156038
2398	1.5014234604787149
2399	0.14237018269673557
2400	0.42268150498442764
2401	0.9570162978294051
2402	0.9331162032164022
2403	1.858063617146982
2404	0.213349003029916
2405	0.021784071060839537
2406	0.1278361433507213
2407	1.124761059567606
2408	0.6329271830984387
2409	0.8518569872375935
2410	0.22100282679164185
2411	0.013526818563232358
2412	0.1771537044131066
2413	0.2929355659432628
2414	3.5505425807602697
2415	1.3779109055892118
2416	1.986973406102468
2417	0.7991656255932418
2418	0.31667665614974366
2419	0.7248461736070179
2420	0.21012086445444347
2421	0.23075015123375284
2422	0.5204920793144694
2423	1.7740015160622258
2424	0.8031809902024695
2425	0.16705988635578886
2426	0.23778195195246238
2427	0.15304234644044412
2428	2.8574752804156005
2429	0.4066056929546089
2430	0.002142657539236925
2431	0.3774679579536131
2432	1.6561966581921994
2433	1.5102975457438443
2434	0.13225528070864917
2435	0.5203116179100656
2436	0.371289150766867
2437	0.014491713677164276
2438	1.0422107293108802
2439	0.7567344393100123
2440	0.3501767557904928
2441	1.557776544947852
2442	1.0842100460891062
2443	0.7453713228471094
2444	0.6679862528118755
2445	1.2531899032875333
2446	1.3114798462119912
2447	0.07900680125790747
2448	0.07852449394484068
2449	0.2344080757245018
2450	8.182438184352385
2451	1.01309846594484
